,BGGId,Rating,reducedUsername
0,293981,8.873162357410227,alafax
1,249277,8.720848161373471,alafax
2,299566,8.70064416836011,alafax
3,336849,8.685912773037122,alafax
4,228370,8.670489300156715,alafax
5,228399,8.591853623948863,alafax
6,285853,8.579197628763678,alafax
7,33434,8.570707006046787,alafax
8,302312,8.48386532543688,alafax
9,317434,8.480976616307633,alafax
10,300217,8.430872379903088,alafax
11,21358,8.41109710959281,alafax
12,289247,8.398194404712257,alafax
13,253607,8.387466726340367,alafax
14,173504,8.384749264603862,alafax
15,284121,8.361303175711434,alafax
16,294788,8.357995895326237,alafax
17,281257,8.352716489150287,alafax
18,248375,8.351717606069512,alafax
19,345976,8.350891681957961,alafax
