,BGGId,Rating,reducedUsername
0,293981,9.090964184264617,agualleu
1,249277,8.841177172658924,agualleu
2,336849,8.818049039117184,agualleu
3,285853,8.787535569766451,agualleu
4,228370,8.733207162435214,agualleu
5,302312,8.727750078054052,agualleu
6,33434,8.714512808898474,agualleu
7,228399,8.696503691356867,agualleu
8,299566,8.694594961573204,agualleu
9,300217,8.645413230618326,agualleu
10,281257,8.613621355381165,agualleu
11,317434,8.593912829705596,agualleu
12,284121,8.551257350973863,agualleu
13,21358,8.548909089475686,agualleu
14,289247,8.536879129532853,agualleu
15,317030,8.533150705002301,agualleu
16,310100,8.51825868568366,agualleu
17,253607,8.517734792416743,agualleu
18,214296,8.508821321723172,agualleu
19,317519,8.493752098413376,agualleu
