,BGGId,Rating,reducedUsername
0,293981,9.507043587230703,Alexlim0714
1,285853,9.272847611802648,Alexlim0714
2,336849,9.272552856495121,Alexlim0714
3,228370,9.260380163723735,Alexlim0714
4,299566,9.192301325584513,Alexlim0714
5,302312,9.187299709175848,Alexlim0714
6,249277,9.118220748516896,Alexlim0714
7,300217,9.082571901509077,Alexlim0714
8,281257,9.078151990508402,Alexlim0714
9,33434,9.075768811217223,Alexlim0714
10,317434,9.064336429846426,Alexlim0714
11,253607,9.041317348639785,Alexlim0714
12,228399,8.984534033464067,Alexlim0714
13,21358,8.957126604277828,Alexlim0714
14,173504,8.954330013612868,Alexlim0714
15,294788,8.921550654763246,Alexlim0714
16,345976,8.897678068439728,Alexlim0714
17,317030,8.894612575324093,Alexlim0714
18,279727,8.889363082108087,Alexlim0714
19,293835,8.887317296103289,Alexlim0714
