,BGGId,Rating,reducedUsername
0,293981,8.976062200091102,adamsunday
1,249277,8.697714867200341,adamsunday
2,336849,8.696707444737392,adamsunday
3,285853,8.649581338447957,adamsunday
4,228370,8.637862180655397,adamsunday
5,228399,8.59893475192308,adamsunday
6,299566,8.592804896901704,adamsunday
7,302312,8.51408057505905,adamsunday
8,33434,8.50770019717603,adamsunday
9,300217,8.485431511680188,adamsunday
10,21358,8.427152585326441,adamsunday
11,317434,8.415685239964716,adamsunday
12,284121,8.405180400680683,adamsunday
13,289247,8.39945985441338,adamsunday
14,253607,8.359288524307733,adamsunday
15,281257,8.340654355828448,adamsunday
16,173504,8.3349970161037,adamsunday
17,317519,8.332278514944397,adamsunday
18,248375,8.32234733630686,adamsunday
19,310100,8.321142599805206,adamsunday
