,BGGId,Rating,reducedUsername
0,293981,9.138761142323728,abgeweit01
1,285853,8.882510151367766,abgeweit01
2,228399,8.875577255617317,abgeweit01
3,336849,8.845596290427588,abgeweit01
4,33434,8.806529260355315,abgeweit01
5,302312,8.773285222273508,abgeweit01
6,284121,8.753117316138578,abgeweit01
7,228370,8.737676174922857,abgeweit01
8,289247,8.720413867748443,abgeweit01
9,214296,8.717578504826731,abgeweit01
10,299566,8.678529798651875,abgeweit01
11,317519,8.6454712964981,abgeweit01
12,281257,8.642710647415072,abgeweit01
13,317434,8.623840088313955,abgeweit01
14,21358,8.60943733581602,abgeweit01
15,300217,8.596987346674299,abgeweit01
16,248375,8.590685159644133,abgeweit01
17,310100,8.581957264951853,abgeweit01
18,227212,8.536357601633595,abgeweit01
19,253607,8.522875812190838,abgeweit01
