,BGGId,Rating,reducedUsername
0,293981,8.695106254592837,adebooy
1,249277,8.309738380796876,adebooy
2,228370,8.296775221112263,adebooy
3,336849,8.285161974989801,adebooy
4,285853,8.240032646170974,adebooy
5,299566,8.217630623766267,adebooy
6,33434,8.188556434289481,adebooy
7,228399,8.185784535252754,adebooy
8,300217,8.180733252109807,adebooy
9,302312,8.140524129993498,adebooy
10,253607,8.087540770205072,adebooy
11,317434,8.0825319855691,adebooy
12,289247,8.066818363014594,adebooy
13,281257,8.060449316709624,adebooy
14,284121,7.998316615626533,adebooy
15,317519,7.9968552520509215,adebooy
16,21358,7.993548758391696,adebooy
17,317030,7.968257063255857,adebooy
18,345976,7.967332195244888,adebooy
19,236332,7.966422899536759,adebooy
