,BGGId,Rating,reducedUsername
0,293981,8.37085531878061,alex_lobo
1,285853,8.033925087322624,alex_lobo
2,249277,7.96920991442381,alex_lobo
3,228370,7.956568756851823,alex_lobo
4,302312,7.950178552042696,alex_lobo
5,33434,7.853183752018133,alex_lobo
6,228399,7.828554248381492,alex_lobo
7,253607,7.799377740238144,alex_lobo
8,336849,7.799068725056545,alex_lobo
9,300217,7.796170173291409,alex_lobo
10,281257,7.795609775990397,alex_lobo
11,289247,7.771920835044646,alex_lobo
12,317434,7.763718807783078,alex_lobo
13,227212,7.754558957072143,alex_lobo
14,284121,7.69252318908907,alex_lobo
15,310100,7.672426754886011,alex_lobo
16,21358,7.634632294421496,alex_lobo
17,317519,7.6345695603251205,alex_lobo
18,236332,7.629824918961412,alex_lobo
19,248375,7.628103980865603,alex_lobo
