,BGGId,Rating,reducedUsername
0,293981,9.210621861241101,adamabsurd
1,285853,8.986866939754576,adamabsurd
2,249277,8.934312979326796,adamabsurd
3,336849,8.913254139858049,adamabsurd
4,228370,8.907260485110461,adamabsurd
5,302312,8.875207256096669,adamabsurd
6,33434,8.837960166872486,adamabsurd
7,228399,8.819086151057984,adamabsurd
8,299566,8.797829242304788,adamabsurd
9,281257,8.745707912484113,adamabsurd
10,317434,8.744946831381952,adamabsurd
11,300217,8.707133449636036,adamabsurd
12,253607,8.691069560346685,adamabsurd
13,289247,8.68545217363939,adamabsurd
14,21358,8.659446074927699,adamabsurd
15,317519,8.650329297686723,adamabsurd
16,214296,8.649275181722889,adamabsurd
17,284121,8.617648504686343,adamabsurd
18,227212,8.592233880063992,adamabsurd
19,173504,8.585524949354916,adamabsurd
