,BGGId,Rating,reducedUsername
0,293981,8.762313211954512,a37345735
1,336849,8.524765733210817,a37345735
2,249277,8.520548454286287,a37345735
3,228370,8.478616654617362,a37345735
4,299566,8.456798548990829,a37345735
5,285853,8.446910668566852,a37345735
6,33434,8.428030538833571,a37345735
7,302312,8.406112307835166,a37345735
8,228399,8.397223796865743,a37345735
9,300217,8.337315877845269,a37345735
10,317434,8.330177702754773,a37345735
11,281257,8.295111608908954,a37345735
12,253607,8.261642982059113,a37345735
13,289247,8.251488994643685,a37345735
14,21358,8.250188600569622,a37345735
15,317030,8.212451888574497,a37345735
16,294788,8.209330616202315,a37345735
17,345976,8.195940075138612,a37345735
18,214296,8.183765049214372,a37345735
19,317519,8.166646826016047,a37345735
