,BGGId,Rating,reducedUsername
0,293981,8.948286221007216,ajdecon
1,336849,8.689996247061975,ajdecon
2,285853,8.647305694249752,ajdecon
3,249277,8.63845312846922,ajdecon
4,299566,8.607174724051974,ajdecon
5,228370,8.58756473472036,ajdecon
6,33434,8.555024568684143,ajdecon
7,228399,8.554225459406336,ajdecon
8,302312,8.507836674283622,ajdecon
9,300217,8.448930489206235,ajdecon
10,317434,8.409103816778691,ajdecon
11,214296,8.40099720465846,ajdecon
12,281257,8.394760077553137,ajdecon
13,21358,8.393235410973428,ajdecon
14,317519,8.378122452674829,ajdecon
15,289247,8.359208220903902,ajdecon
16,173504,8.349733810105976,ajdecon
17,284121,8.346033467614724,ajdecon
18,253607,8.345548099370372,ajdecon
19,345976,8.332495126688281,ajdecon
