,BGGId,Rating,reducedUsername
0,293981,8.886083237168993,Alexavor
1,249277,8.66649441534027,Alexavor
2,336849,8.657521738643966,Alexavor
3,228370,8.629001342657519,Alexavor
4,299566,8.60139483193751,Alexavor
5,228399,8.599406711599643,Alexavor
6,285853,8.57828235816701,Alexavor
7,302312,8.557990856683968,Alexavor
8,317434,8.487314290403798,Alexavor
9,33434,8.47773373014861,Alexavor
10,281257,8.44778855321157,Alexavor
11,253607,8.441183832565313,Alexavor
12,21358,8.411290562297488,Alexavor
13,300217,8.380772731203873,Alexavor
14,214296,8.37525980618264,Alexavor
15,289247,8.370668993229097,Alexavor
16,227212,8.366156306401075,Alexavor
17,317519,8.362186952233255,Alexavor
18,173504,8.361312649458188,Alexavor
19,284121,8.35786673226328,Alexavor
