,BGGId,Rating,reducedUsername
0,293981,8.833158103655125,aadanac
1,336849,8.57985564376811,aadanac
2,249277,8.549570310274527,aadanac
3,228370,8.537456741091887,aadanac
4,299566,8.509507924993745,aadanac
5,285853,8.507422972860281,aadanac
6,33434,8.49173870071726,aadanac
7,302312,8.48872669268671,aadanac
8,228399,8.407844659860435,aadanac
9,253607,8.38098454639284,aadanac
10,281257,8.364074245619541,aadanac
11,317434,8.359291185713522,aadanac
12,21358,8.349751124211709,aadanac
13,214296,8.321377134007891,aadanac
14,173504,8.30715476353553,aadanac
15,317519,8.295688932200392,aadanac
16,300217,8.287359668196384,aadanac
17,236332,8.27376152876794,aadanac
18,294788,8.250901716683481,aadanac
19,279727,8.250527805367803,aadanac
