,BGGId,Rating,reducedUsername
0,293981,9.025243020785917,adam_snoy
1,285853,8.794498828451456,adam_snoy
2,33434,8.744168074186836,adam_snoy
3,249277,8.724015661209126,adam_snoy
4,336849,8.697496422560839,adam_snoy
5,228370,8.681336306131415,adam_snoy
6,302312,8.61997408903548,adam_snoy
7,299566,8.608447212266896,adam_snoy
8,228399,8.60140722766384,adam_snoy
9,214296,8.51840037039908,adam_snoy
10,317434,8.510520815660689,adam_snoy
11,281257,8.508344813502843,adam_snoy
12,289247,8.50425135806765,adam_snoy
13,300217,8.502111166669055,adam_snoy
14,317519,8.474509179975605,adam_snoy
15,253607,8.451652536317338,adam_snoy
16,21358,8.430072411586751,adam_snoy
17,236332,8.390880488715531,adam_snoy
18,284121,8.38939700248721,adam_snoy
19,294788,8.389309635739437,adam_snoy
