,BGGId,Rating,reducedUsername
0,293981,8.943629460014234,Adageable
1,299566,8.814030937735666,Adageable
2,336849,8.809556055576012,Adageable
3,33434,8.746017668890874,Adageable
4,228370,8.742819404189289,Adageable
5,249277,8.688497782306525,Adageable
6,285853,8.687184120001383,Adageable
7,302312,8.653091237701412,Adageable
8,228399,8.6290332376279,Adageable
9,317434,8.607924082892618,Adageable
10,21358,8.544695562897234,Adageable
11,300217,8.539080140096486,Adageable
12,281257,8.533185111689845,Adageable
13,294788,8.53032269437327,Adageable
14,253607,8.528783084687312,Adageable
15,173504,8.509088840998166,Adageable
16,214296,8.491372127000949,Adageable
17,345976,8.478715946672798,Adageable
18,317030,8.428849387023744,Adageable
19,227212,8.425669401706278,Adageable
