,BGGId,Rating,reducedUsername
0,293981,9.069754553255912,achasteen
1,336849,8.891728784149684,achasteen
2,285853,8.808996888553487,achasteen
3,299566,8.777103838993593,achasteen
4,33434,8.753219142098567,achasteen
5,249277,8.736309268701621,achasteen
6,228370,8.716658743451108,achasteen
7,302312,8.66976412977708,achasteen
8,228399,8.647931466969258,achasteen
9,173504,8.618843736146761,achasteen
10,214296,8.606865550467468,achasteen
11,21358,8.602938194563437,achasteen
12,317519,8.55838344588713,achasteen
13,300217,8.518491701283779,achasteen
14,281257,8.510576276508917,achasteen
15,317434,8.509786419314107,achasteen
16,253607,8.49890763729347,achasteen
17,294788,8.47337123824415,achasteen
18,236332,8.465876693837659,achasteen
19,279727,8.434416196199818,achasteen
