,BGGId,Rating,reducedUsername
0,293981,8.491455991862221,Abaddon81
1,336849,8.356515879933582,Abaddon81
2,249277,8.288678478224181,Abaddon81
3,228399,8.230262408234308,Abaddon81
4,299566,8.226751508594921,Abaddon81
5,228370,8.208424435696575,Abaddon81
6,285853,8.186762572492379,Abaddon81
7,302312,8.175250024983194,Abaddon81
8,21358,8.095099457391226,Abaddon81
9,173504,8.073351103663308,Abaddon81
10,33434,8.070392063801355,Abaddon81
11,317434,8.04460675648975,Abaddon81
12,253607,8.02428118132132,Abaddon81
13,214296,8.015877845644042,Abaddon81
14,281257,8.01318087600887,Abaddon81
15,317519,8.003185355953114,Abaddon81
16,289247,7.976011488350461,Abaddon81
17,300217,7.956690432327458,Abaddon81
18,284121,7.94147161709084,Abaddon81
19,293835,7.920363239858672,Abaddon81
