,BGGId,Rating,reducedUsername
0,293981,9.06255447740031,aceml1108
1,285853,8.849415637164693,aceml1108
2,336849,8.787361631178076,aceml1108
3,228370,8.733419581963918,aceml1108
4,33434,8.72906445007391,aceml1108
5,249277,8.713805606803291,aceml1108
6,299566,8.687798883500717,aceml1108
7,302312,8.674493038872745,aceml1108
8,300217,8.626012644785995,aceml1108
9,228399,8.619219768848021,aceml1108
10,281257,8.579228331953633,aceml1108
11,317434,8.57278071252697,aceml1108
12,289247,8.548852675606831,aceml1108
13,253607,8.48190526488359,aceml1108
14,214296,8.47465167882222,aceml1108
15,317519,8.472904393127104,aceml1108
16,345976,8.472497564902831,aceml1108
17,21358,8.46093000471873,aceml1108
18,294788,8.444114706669987,aceml1108
19,317030,8.41985921097528,aceml1108
