,BGGId,Rating,reducedUsername
0,293981,8.336514387465916,Alchemist83
1,228370,8.03668141676472,Alchemist83
2,285853,8.026623926467307,Alchemist83
3,336849,7.994148969081628,Alchemist83
4,249277,7.970479693518343,Alchemist83
5,299566,7.911912114595381,Alchemist83
6,302312,7.911558359455578,Alchemist83
7,33434,7.873840327075426,Alchemist83
8,228399,7.856933590707978,Alchemist83
9,253607,7.8542601395583045,Alchemist83
10,317434,7.797975017942691,Alchemist83
11,281257,7.780996743514551,Alchemist83
12,317519,7.7653800033647595,Alchemist83
13,21358,7.742961087659301,Alchemist83
14,300217,7.721754078738892,Alchemist83
15,214296,7.721618617102646,Alchemist83
16,173504,7.719238706639776,Alchemist83
17,289247,7.69466088472339,Alchemist83
18,236332,7.663392948051745,Alchemist83
19,279727,7.620093792082913,Alchemist83
