,BGGId,Rating,reducedUsername
0,293981,9.165084824120408,alansbraga
1,299566,8.993007756493046,alansbraga
2,336849,8.941249782601933,alansbraga
3,228370,8.91870598152917,alansbraga
4,249277,8.916035124439684,alansbraga
5,33434,8.896922063369308,alansbraga
6,285853,8.828101976362905,alansbraga
7,228399,8.82541285365689,alansbraga
8,300217,8.767232006294618,alansbraga
9,317434,8.765039209672777,alansbraga
10,302312,8.73298092164618,alansbraga
11,345976,8.682630746429975,alansbraga
12,294788,8.670599287577994,alansbraga
13,281257,8.66825711299774,alansbraga
14,289247,8.665365486805872,alansbraga
15,253607,8.658786259613844,alansbraga
16,317030,8.643781781148833,alansbraga
17,21358,8.632762212454777,alansbraga
18,214296,8.631120864438008,alansbraga
19,248375,8.619256659135713,alansbraga
