,BGGId,Rating,reducedUsername
0,293981,8.887580836795191,alcappuccino
1,336849,8.678897829675238,alcappuccino
2,228399,8.635719368905969,alcappuccino
3,249277,8.616751699092786,alcappuccino
4,285853,8.592081918237923,alcappuccino
5,33434,8.567391175316077,alcappuccino
6,299566,8.55505805706407,alcappuccino
7,228370,8.521217085363672,alcappuccino
8,302312,8.505560001038164,alcappuccino
9,21358,8.44832074920254,alcappuccino
10,300217,8.421490947086989,alcappuccino
11,214296,8.412805831134051,alcappuccino
12,317434,8.385760880481525,alcappuccino
13,289247,8.379707741060368,alcappuccino
14,345976,8.330919532498704,alcappuccino
15,284121,8.324705205246548,alcappuccino
16,281257,8.319046296397907,alcappuccino
17,310100,8.318689525311905,alcappuccino
18,248375,8.314501899943401,alcappuccino
19,227212,8.30981895710175,alcappuccino
