,BGGId,Rating,reducedUsername
0,293981,8.264259407715501,a_parkin_w_o_w
1,336849,8.238872052773129,a_parkin_w_o_w
2,299566,8.060740864798852,a_parkin_w_o_w
3,285853,7.984108086475219,a_parkin_w_o_w
4,302312,7.978037365253288,a_parkin_w_o_w
5,228399,7.950006100418703,a_parkin_w_o_w
6,21358,7.936240577493238,a_parkin_w_o_w
7,228370,7.933117324041708,a_parkin_w_o_w
8,249277,7.903131226238752,a_parkin_w_o_w
9,173504,7.892893103559875,a_parkin_w_o_w
10,33434,7.874394606520565,a_parkin_w_o_w
11,300217,7.849790114756138,a_parkin_w_o_w
12,283474,7.794164301867536,a_parkin_w_o_w
13,317434,7.789949544517879,a_parkin_w_o_w
14,281257,7.781210130099884,a_parkin_w_o_w
15,214296,7.748115018951155,a_parkin_w_o_w
16,294788,7.746285557454464,a_parkin_w_o_w
17,293835,7.740217488287456,a_parkin_w_o_w
18,345976,7.73981640156049,a_parkin_w_o_w
19,253607,7.738710352614659,a_parkin_w_o_w
