,BGGId,Rating,reducedUsername
0,249277,9.035694259284591,albloi
1,293981,9.023605437742956,albloi
2,228399,8.892629671332557,albloi
3,33434,8.890557019457667,albloi
4,299566,8.875428235076136,albloi
5,336849,8.819263903449304,albloi
6,228370,8.790111255420234,albloi
7,289247,8.767078955163143,albloi
8,284121,8.736116216631778,albloi
9,248375,8.726971596320789,albloi
10,285853,8.726210299085329,albloi
11,317434,8.723692010007168,albloi
12,214296,8.694792166105428,albloi
13,317030,8.674401168527359,albloi
14,302312,8.656869395710741,albloi
15,345976,8.634939950450839,albloi
16,300217,8.626195780240609,albloi
17,281257,8.622584000716792,albloi
18,227212,8.586243289269866,albloi
19,148213,8.574817684951984,albloi
