,BGGId,Rating,reducedUsername
0,293981,9.22312737457058,AgentJames
1,336849,8.955781566361399,AgentJames
2,285853,8.94530268266277,AgentJames
3,249277,8.897084126511125,AgentJames
4,228370,8.891383145756102,AgentJames
5,302312,8.839674943078995,AgentJames
6,228399,8.834694207330775,AgentJames
7,299566,8.826939637602138,AgentJames
8,33434,8.790193255968187,AgentJames
9,253607,8.707380887361474,AgentJames
10,21358,8.705189769899642,AgentJames
11,214296,8.70120573166984,AgentJames
12,317519,8.699069505614316,AgentJames
13,317434,8.691411291753735,AgentJames
14,281257,8.686984934867326,AgentJames
15,173504,8.678086334975623,AgentJames
16,289247,8.627327794518608,AgentJames
17,300217,8.621777210695939,AgentJames
18,284121,8.563827390293628,AgentJames
19,236332,8.556066102362408,AgentJames
