,BGGId,Rating,reducedUsername
0,293981,8.772299106940782,abraqin
1,336849,8.567107161400495,abraqin
2,249277,8.532064967464846,abraqin
3,33434,8.506805029876848,abraqin
4,302312,8.465108196549888,abraqin
5,299566,8.456892517862817,abraqin
6,285853,8.43872462249576,abraqin
7,228399,8.413803728836253,abraqin
8,228370,8.408203685517101,abraqin
9,21358,8.345367936822901,abraqin
10,281257,8.335471911721529,abraqin
11,300217,8.320683974562451,abraqin
12,214296,8.318520163345529,abraqin
13,317434,8.303956123564886,abraqin
14,310100,8.287529704451158,abraqin
15,317030,8.283212165004446,abraqin
16,294788,8.260729920437086,abraqin
17,253607,8.247631227202747,abraqin
18,236332,8.244346482022232,abraqin
19,279727,8.221275350788076,abraqin
