,BGGId,Rating,reducedUsername
0,293981,8.821544647771855,Aeshe
1,336849,8.620567661849446,Aeshe
2,285853,8.553996002138808,Aeshe
3,299566,8.503509603689215,Aeshe
4,228370,8.503350739255248,Aeshe
5,249277,8.49081926189895,Aeshe
6,228399,8.481988851503184,Aeshe
7,302312,8.451114000768943,Aeshe
8,33434,8.38369833544494,Aeshe
9,21358,8.381559196393223,Aeshe
10,300217,8.377628792531185,Aeshe
11,317434,8.310741905995144,Aeshe
12,310100,8.299637885930354,Aeshe
13,173504,8.29261184165432,Aeshe
14,345976,8.237917690996705,Aeshe
15,281257,8.23376231041697,Aeshe
16,253607,8.23219981745827,Aeshe
17,294788,8.219952426925008,Aeshe
18,284121,8.207999079385349,Aeshe
19,214296,8.201964708092332,Aeshe
