,BGGId,Rating,reducedUsername
0,293981,9.51336077301461,adboll
1,228370,9.333803024825162,adboll
2,299566,9.31523485798363,adboll
3,336849,9.312123344728109,adboll
4,285853,9.262069774664422,adboll
5,249277,9.204657644003252,adboll
6,228399,9.158915668718999,adboll
7,33434,9.157318844623312,adboll
8,302312,9.156760380333422,adboll
9,317434,9.11937664876567,adboll
10,253607,9.072554595166258,adboll
11,300217,9.056007436543828,adboll
12,21358,9.055246874693038,adboll
13,173504,9.042694902851371,adboll
14,281257,8.99294767826347,adboll
15,294788,8.984496625333204,adboll
16,345976,8.961953203291861,adboll
17,227212,8.935138169917643,adboll
18,289247,8.931141964166024,adboll
19,214296,8.919256781762904,adboll
