,BGGId,Rating,reducedUsername
0,293981,9.13062342602462,aeben3168
1,285853,9.02795646532669,aeben3168
2,336849,9.026440708531323,aeben3168
3,33434,9.024816693004027,aeben3168
4,249277,8.921514374737027,aeben3168
5,302312,8.890257530561447,aeben3168
6,299566,8.866796611189919,aeben3168
7,228399,8.847475139372106,aeben3168
8,214296,8.847265368273652,aeben3168
9,228370,8.794122265483777,aeben3168
10,21358,8.747170040662496,aeben3168
11,281257,8.735506354301357,aeben3168
12,173504,8.718009844726017,aeben3168
13,317519,8.70783570410224,aeben3168
14,317434,8.70089520392253,aeben3168
15,289247,8.688576983498297,aeben3168
16,300217,8.676589265743917,aeben3168
17,294788,8.651084489694906,aeben3168
18,345976,8.62477916105519,aeben3168
19,317030,8.608209217162907,aeben3168
