,BGGId,Rating,reducedUsername
0,293981,8.584019349461265,abondoa
1,299566,8.484509869739837,abondoa
2,336849,8.460124809731182,abondoa
3,249277,8.405999929048308,abondoa
4,228370,8.359969366107471,abondoa
5,228399,8.34715058164274,abondoa
6,285853,8.307343748144957,abondoa
7,33434,8.2959029208338,abondoa
8,302312,8.266240152518273,abondoa
9,317434,8.244866959508983,abondoa
10,173504,8.197201733380217,abondoa
11,21358,8.18129872792813,abondoa
12,281257,8.18019846206676,abondoa
13,214296,8.17423675461921,abondoa
14,345976,8.158667235053569,abondoa
15,300217,8.157846424950451,abondoa
16,253607,8.125784521579332,abondoa
17,317030,8.110171128277216,abondoa
18,284121,8.105073643331947,abondoa
19,294788,8.101513340763098,abondoa
