,BGGId,Rating,reducedUsername
0,293981,8.845957671221877,aikidorat
1,299566,8.689304120351702,aikidorat
2,336849,8.687938732649968,aikidorat
3,249277,8.644569182910066,aikidorat
4,33434,8.60113132746965,aikidorat
5,285853,8.596336242820424,aikidorat
6,228370,8.576715391978288,aikidorat
7,228399,8.529798434896174,aikidorat
8,302312,8.524763007153725,aikidorat
9,317434,8.468815623656665,aikidorat
10,281257,8.462325006668811,aikidorat
11,214296,8.441595342673843,aikidorat
12,300217,8.422252708222127,aikidorat
13,317030,8.415429927854143,aikidorat
14,173504,8.408853323894974,aikidorat
15,21358,8.39244637905041,aikidorat
16,345976,8.390505590151765,aikidorat
17,317519,8.366367782850508,aikidorat
18,294788,8.357441692296137,aikidorat
19,253607,8.347448823656654,aikidorat
