,BGGId,Rating,reducedUsername
0,293981,8.916048045556748,Acromion11
1,228370,8.704505041237805,Acromion11
2,299566,8.66613743114304,Acromion11
3,285853,8.656496856835462,Acromion11
4,336849,8.655880955476146,Acromion11
5,249277,8.652027126437286,Acromion11
6,33434,8.595432644913767,Acromion11
7,228399,8.530360706437074,Acromion11
8,317434,8.485467790391123,Acromion11
9,300217,8.481407930516937,Acromion11
10,302312,8.47933565188287,Acromion11
11,289247,8.441268377833767,Acromion11
12,253607,8.401774774194823,Acromion11
13,248375,8.377599649993632,Acromion11
14,281257,8.363460650510692,Acromion11
15,294788,8.355607454989011,Acromion11
16,345976,8.348042074996659,Acromion11
17,21358,8.344868771517834,Acromion11
18,173504,8.309926646392524,Acromion11
19,252165,8.309013981726673,Acromion11
