,BGGId,Rating,reducedUsername
0,293981,9.244583559707232,Ahasuerus
1,285853,9.039310084784226,Ahasuerus
2,336849,9.016265797449567,Ahasuerus
3,299566,8.975166379074087,Ahasuerus
4,228370,8.963212501212142,Ahasuerus
5,33434,8.883672585899147,Ahasuerus
6,302312,8.877209848486677,Ahasuerus
7,249277,8.876602218069232,Ahasuerus
8,300217,8.825046136828966,Ahasuerus
9,228399,8.808834039297206,Ahasuerus
10,317434,8.800914501896317,Ahasuerus
11,281257,8.793242341316855,Ahasuerus
12,345976,8.714323923774584,Ahasuerus
13,253607,8.704002450484824,Ahasuerus
14,173504,8.69340542314965,Ahasuerus
15,21358,8.685575920047977,Ahasuerus
16,317519,8.667641185113085,Ahasuerus
17,214296,8.663830923113977,Ahasuerus
18,294788,8.662077677416631,Ahasuerus
19,289247,8.650944640607495,Ahasuerus
