,BGGId,Rating,reducedUsername
0,293981,9.21079259772527,AdamCurtis
1,249277,8.90146103005451,AdamCurtis
2,336849,8.872525000454742,AdamCurtis
3,228370,8.848562752623925,AdamCurtis
4,228399,8.830360985351264,AdamCurtis
5,285853,8.80310434660322,AdamCurtis
6,302312,8.741534497080604,AdamCurtis
7,299566,8.728532299797573,AdamCurtis
8,33434,8.658229541289069,AdamCurtis
9,21358,8.645872092358593,AdamCurtis
10,253607,8.644287976621268,AdamCurtis
11,300217,8.638727641000619,AdamCurtis
12,289247,8.625280931775027,AdamCurtis
13,317434,8.620233399123657,AdamCurtis
14,284121,8.593722747054773,AdamCurtis
15,281257,8.55707736859096,AdamCurtis
16,317519,8.555212518820959,AdamCurtis
17,248375,8.531490315610071,AdamCurtis
18,227212,8.522891828159796,AdamCurtis
19,214296,8.521619551165351,AdamCurtis
