,BGGId,Rating,reducedUsername
0,293981,9.183296591909397,AJCarrington
1,336849,8.94581845872432,AJCarrington
2,285853,8.888245915866996,AJCarrington
3,249277,8.826158571685198,AJCarrington
4,228370,8.807904491827768,AJCarrington
5,302312,8.80397850408694,AJCarrington
6,299566,8.78241729230966,AJCarrington
7,33434,8.761764168842166,AJCarrington
8,228399,8.742174384583931,AJCarrington
9,281257,8.667449832838807,AJCarrington
10,21358,8.66171424531545,AJCarrington
11,317519,8.648275927753268,AJCarrington
12,214296,8.648240911824882,AJCarrington
13,253607,8.64021668955972,AJCarrington
14,173504,8.628492933863127,AJCarrington
15,317434,8.622202287136048,AJCarrington
16,300217,8.617552898511288,AJCarrington
17,289247,8.557646588928383,AJCarrington
18,279727,8.538795727823908,AJCarrington
19,236332,8.524737977904225,AJCarrington
