,BGGId,Rating,reducedUsername
0,293981,8.956683960782804,Alexander Mompey
1,285853,8.835817270216646,Alexander Mompey
2,336849,8.720625434334513,Alexander Mompey
3,299566,8.709098909190885,Alexander Mompey
4,228370,8.683814541723569,Alexander Mompey
5,33434,8.604627065583257,Alexander Mompey
6,249277,8.570555034394623,Alexander Mompey
7,228399,8.569264344128449,Alexander Mompey
8,302312,8.54823191782002,Alexander Mompey
9,300217,8.511847924347647,Alexander Mompey
10,317434,8.502310296423413,Alexander Mompey
11,345976,8.45559380057822,Alexander Mompey
12,281257,8.448446223864952,Alexander Mompey
13,173504,8.440157880292915,Alexander Mompey
14,214296,8.422478991453847,Alexander Mompey
15,317519,8.4059514826784,Alexander Mompey
16,289247,8.390992753186964,Alexander Mompey
17,21358,8.381368983456147,Alexander Mompey
18,248375,8.362855687225586,Alexander Mompey
19,253607,8.357835187491155,Alexander Mompey
