,BGGId,Rating,reducedUsername
0,293981,9.563955877772381,Albusgeg
1,249277,9.401779825331241,Albusgeg
2,33434,9.35550131867931,Albusgeg
3,336849,9.309433914043199,Albusgeg
4,285853,9.294821428478626,Albusgeg
5,228399,9.292059252707752,Albusgeg
6,299566,9.264098987873775,Albusgeg
7,228370,9.228422045848358,Albusgeg
8,289247,9.172104984038297,Albusgeg
9,302312,9.165681809183553,Albusgeg
10,214296,9.15920727147381,Albusgeg
11,317434,9.12386483647233,Albusgeg
12,300217,9.114593491918791,Albusgeg
13,284121,9.10428531376378,Albusgeg
14,281257,9.090515778839283,Albusgeg
15,248375,9.07954738495694,Albusgeg
16,317519,9.056088427484722,Albusgeg
17,345976,9.051012073718782,Albusgeg
18,317030,9.050167532840932,Albusgeg
19,21358,9.026049722575443,Albusgeg
