,BGGId,Rating,reducedUsername
0,293981,9.244221285300982,AbuDun
1,299566,9.049345185780862,AbuDun
2,336849,9.030721164481033,AbuDun
3,228370,9.020170752283878,AbuDun
4,249277,9.015570853836225,AbuDun
5,285853,8.99065329712209,AbuDun
6,33434,8.930521874935561,AbuDun
7,302312,8.855576996147974,AbuDun
8,228399,8.853277716184078,AbuDun
9,317434,8.830061719561067,AbuDun
10,300217,8.824406489883325,AbuDun
11,281257,8.760350260880749,AbuDun
12,173504,8.737947920372411,AbuDun
13,253607,8.73200015781779,AbuDun
14,317030,8.730233473608937,AbuDun
15,21358,8.7227882562261,AbuDun
16,294788,8.718820930341948,AbuDun
17,345976,8.716893974483796,AbuDun
18,289247,8.681159210404479,AbuDun
19,317519,8.676382175396464,AbuDun
