,BGGId,Rating,reducedUsername
0,293981,8.268515351728668,AdrianaRaksha
1,249277,8.122297956090723,AdrianaRaksha
2,336849,8.113182038590601,AdrianaRaksha
3,285853,8.079860547670974,AdrianaRaksha
4,228399,8.016697470196155,AdrianaRaksha
5,299566,7.998640260614446,AdrianaRaksha
6,228370,7.998227323189721,AdrianaRaksha
7,302312,7.960639677512029,AdrianaRaksha
8,33434,7.93180274536605,AdrianaRaksha
9,21358,7.858830296426768,AdrianaRaksha
10,173504,7.835502306616837,AdrianaRaksha
11,317434,7.831794827448609,AdrianaRaksha
12,284121,7.830431394657149,AdrianaRaksha
13,300217,7.798038843148253,AdrianaRaksha
14,214296,7.793420937503409,AdrianaRaksha
15,289247,7.7843060927084275,AdrianaRaksha
16,281257,7.772445982775083,AdrianaRaksha
17,317519,7.758403399330546,AdrianaRaksha
18,310100,7.738391793927368,AdrianaRaksha
19,148213,7.7257037670404864,AdrianaRaksha
