,BGGId,Rating,reducedUsername
0,293981,8.800179101171326,akalon
1,285853,8.664348950477065,akalon
2,336849,8.624853079318452,akalon
3,249277,8.604995317083729,akalon
4,299566,8.57570268697621,akalon
5,33434,8.56712636703859,akalon
6,228370,8.556554811863682,akalon
7,302312,8.541325009648503,akalon
8,228399,8.49022696095933,akalon
9,281257,8.479140224570465,akalon
10,317434,8.470156581787629,akalon
11,300217,8.426508174655634,akalon
12,289247,8.377018779025697,akalon
13,345976,8.367856148470118,akalon
14,214296,8.356189317864812,akalon
15,317030,8.355603311549613,akalon
16,317519,8.315164918023285,akalon
17,21358,8.304483448903127,akalon
18,253607,8.300186297149112,akalon
19,173504,8.298767419343688,akalon
