,BGGId,Rating,reducedUsername
0,293981,9.064644654696702,AJNL24
1,336849,8.785777396055009,AJNL24
2,285853,8.765358131391173,AJNL24
3,249277,8.76070073525398,AJNL24
4,228370,8.749210323525885,AJNL24
5,299566,8.671909946395282,AJNL24
6,302312,8.65610425055156,AJNL24
7,33434,8.622725143120483,AJNL24
8,228399,8.607061654318084,AJNL24
9,300217,8.589823578205955,AJNL24
10,317434,8.540174951592691,AJNL24
11,281257,8.525100747436845,AJNL24
12,253607,8.509758319561003,AJNL24
13,289247,8.489807994161584,AJNL24
14,21358,8.485933091100211,AJNL24
15,317519,8.44022562280411,AJNL24
16,293835,8.432390030551767,AJNL24
17,173504,8.418904104804279,AJNL24
18,317030,8.413301483986347,AJNL24
19,284121,8.409350452237526,AJNL24
