,BGGId,Rating,reducedUsername
0,293981,9.642167402377375,ADpawlow
1,285853,9.4706543617752,ADpawlow
2,336849,9.38700480761182,ADpawlow
3,228370,9.272505016521333,ADpawlow
4,299566,9.270742233683587,ADpawlow
5,33434,9.261547273594646,ADpawlow
6,249277,9.245365360774477,ADpawlow
7,228399,9.233371759208516,ADpawlow
8,214296,9.18905319566152,ADpawlow
9,302312,9.180452371936264,ADpawlow
10,317519,9.159235200588798,ADpawlow
11,173504,9.142436212909203,ADpawlow
12,21358,9.080294632018704,ADpawlow
13,289247,9.043054599319907,ADpawlow
14,317434,9.04011329398392,ADpawlow
15,281257,9.025483167606081,ADpawlow
16,300217,9.01334915001098,ADpawlow
17,253607,9.009923473333918,ADpawlow
18,345976,8.951811649732313,ADpawlow
19,248375,8.942354998617938,ADpawlow
