,BGGId,Rating,reducedUsername
0,293981,9.009365137449583,AbianKO
1,285853,8.779607759130318,AbianKO
2,336849,8.766939902165767,AbianKO
3,249277,8.734174582661412,AbianKO
4,228370,8.709028893949903,AbianKO
5,33434,8.691155410182992,AbianKO
6,299566,8.68013928837813,AbianKO
7,302312,8.655437570572774,AbianKO
8,228399,8.60984226426947,AbianKO
9,300217,8.527312914110862,AbianKO
10,317434,8.521730191860238,AbianKO
11,21358,8.52117728097588,AbianKO
12,281257,8.490873649116706,AbianKO
13,173504,8.472473154921358,AbianKO
14,214296,8.46920716893823,AbianKO
15,253607,8.459578322050653,AbianKO
16,317519,8.435344765511593,AbianKO
17,294788,8.434103251473378,AbianKO
18,236332,8.419196588226232,AbianKO
19,284121,8.410663400898835,AbianKO
