,BGGId,Rating,reducedUsername
0,293981,8.305148695970741,aarongreen50
1,336849,8.135835212309809,aarongreen50
2,302312,8.033666661172951,aarongreen50
3,249277,8.033210301237057,aarongreen50
4,228399,8.015786000827212,aarongreen50
5,285853,8.013547306644826,aarongreen50
6,33434,8.00755033985569,aarongreen50
7,21358,8.006133111073298,aarongreen50
8,228370,7.9094362687417386,aarongreen50
9,214296,7.887323858371974,aarongreen50
10,299566,7.885214083912069,aarongreen50
11,173504,7.832672418530833,aarongreen50
12,310100,7.780723509363811,aarongreen50
13,227212,7.775898899889061,aarongreen50
14,253607,7.766291818359977,aarongreen50
15,317519,7.7558180358960875,aarongreen50
16,236332,7.7556205042790305,aarongreen50
17,317434,7.747677725136473,aarongreen50
18,281257,7.734813964182973,aarongreen50
19,294788,7.733858601169113,aarongreen50
