,BGGId,Rating,reducedUsername
0,293981,8.956224120950651,a_neto
1,249277,8.753057293673017,a_neto
2,336849,8.69880455016149,a_neto
3,33434,8.654198234676787,a_neto
4,228399,8.620565518568542,a_neto
5,285853,8.6111584513103,a_neto
6,228370,8.601470761386155,a_neto
7,299566,8.587762169339822,a_neto
8,302312,8.539845678744118,a_neto
9,214296,8.482323372158213,a_neto
10,21358,8.456306510623094,a_neto
11,289247,8.45438119021517,a_neto
12,317434,8.426066698505466,a_neto
13,317519,8.41912151534442,a_neto
14,300217,8.410085962204967,a_neto
15,253607,8.400286347636163,a_neto
16,284121,8.398520500510767,a_neto
17,281257,8.392251880704357,a_neto
18,236332,8.374380362070168,a_neto
19,173504,8.346918728664969,a_neto
