,BGGId,Rating,reducedUsername
0,293981,8.692486668520814,abellote
1,249277,8.534807487136268,abellote
2,336849,8.522402391488368,abellote
3,228399,8.48399370321038,abellote
4,33434,8.419075255702879,abellote
5,299566,8.371439502770034,abellote
6,285853,8.368142490842317,abellote
7,302312,8.355738534392767,abellote
8,228370,8.32827891447296,abellote
9,289247,8.291710806880161,abellote
10,21358,8.27550489827295,abellote
11,214296,8.26723628489924,abellote
12,300217,8.247008079886111,abellote
13,317434,8.233093490027503,abellote
14,284121,8.210102966524108,abellote
15,281257,8.200843361214096,abellote
16,248375,8.165753445797748,abellote
17,227212,8.160145088253604,abellote
18,317519,8.158499769648635,abellote
19,345976,8.15408756974503,abellote
