,BGGId,Rating,reducedUsername
0,293981,9.385708406671187,Adpofh
1,285853,9.134522844492015,Adpofh
2,336849,9.060051544839114,Adpofh
3,228370,9.039313273240497,Adpofh
4,249277,8.952019395058045,Adpofh
5,302312,8.950142131586702,Adpofh
6,299566,8.934811177490307,Adpofh
7,33434,8.925933042317014,Adpofh
8,228399,8.881149259717448,Adpofh
9,300217,8.828192031824521,Adpofh
10,253607,8.815911072288106,Adpofh
11,281257,8.81030726337665,Adpofh
12,317434,8.809282108736266,Adpofh
13,317519,8.78028221023846,Adpofh
14,21358,8.767771406257825,Adpofh
15,289247,8.750438560498395,Adpofh
16,214296,8.740204834913387,Adpofh
17,173504,8.733854365299022,Adpofh
18,345976,8.661386026001493,Adpofh
19,294788,8.66036403625115,Adpofh
