,BGGId,Rating,reducedUsername
0,293981,7.690143988336904,alairduk
1,299566,7.546609897337265,alairduk
2,228370,7.514354531283326,alairduk
3,300217,7.470093227226607,alairduk
4,336849,7.412372672108295,alairduk
5,228378,7.3664749470217,alairduk
6,310100,7.339739885454355,alairduk
7,316080,7.255177819170937,alairduk
8,285853,7.22347249294822,alairduk
9,317434,7.20134827348004,alairduk
10,345976,7.194628526070148,alairduk
11,283474,7.158368859395449,alairduk
12,249277,7.155823028171258,alairduk
13,226237,7.1384141041851406,alairduk
14,302312,7.136037252455665,alairduk
15,228399,7.117647009913438,alairduk
16,253607,7.111419994312294,alairduk
17,7935,7.093629767429878,alairduk
18,218503,7.090974764985626,alairduk
19,294788,7.083336139779122,alairduk
