,BGGId,Rating,reducedUsername
0,293981,9.044572992944536,ajg22012
1,285853,8.901750359554853,ajg22012
2,336849,8.806161341449615,ajg22012
3,228370,8.747970044045543,ajg22012
4,33434,8.715474428121311,ajg22012
5,299566,8.702265677664435,ajg22012
6,302312,8.676193183396547,ajg22012
7,249277,8.624525408309387,ajg22012
8,228399,8.565778230046739,ajg22012
9,317434,8.535759616272069,ajg22012
10,281257,8.53475797901267,ajg22012
11,300217,8.526114376801305,ajg22012
12,173504,8.523271210709131,ajg22012
13,317519,8.503048014944328,ajg22012
14,214296,8.501151897140364,ajg22012
15,253607,8.500426192796102,ajg22012
16,21358,8.492022325162532,ajg22012
17,289247,8.44436562305264,ajg22012
18,294788,8.419462077521544,ajg22012
19,345976,8.403497462593831,ajg22012
