,BGGId,Rating,reducedUsername
0,293981,8.61726640594588,Alextric
1,285853,8.423051473333034,Alextric
2,33434,8.401400855741901,Alextric
3,336849,8.399290261924296,Alextric
4,249277,8.380087586216002,Alextric
5,299566,8.34504793042675,Alextric
6,228370,8.318038451097307,Alextric
7,228399,8.311110894718789,Alextric
8,302312,8.212684910328836,Alextric
9,300217,8.209307143846749,Alextric
10,289247,8.208762490265915,Alextric
11,317434,8.165580339412914,Alextric
12,214296,8.134112881220272,Alextric
13,248375,8.129317401323599,Alextric
14,345976,8.11069861975227,Alextric
15,21358,8.089790913511038,Alextric
16,281257,8.085131725557154,Alextric
17,294788,8.079082852742758,Alextric
18,317519,8.057292675851869,Alextric
19,284121,8.038346949002046,Alextric
