,BGGId,Rating,reducedUsername
0,293981,9.174933628673125,alexgondim
1,336849,8.971903550338405,alexgondim
2,299566,8.950392786675438,alexgondim
3,228370,8.94930107502141,alexgondim
4,249277,8.901516903260465,alexgondim
5,285853,8.896139332831062,alexgondim
6,228399,8.808265113661603,alexgondim
7,302312,8.76883397023447,alexgondim
8,33434,8.74933387016629,alexgondim
9,300217,8.740177060494005,alexgondim
10,317434,8.722497926715947,alexgondim
11,21358,8.684629488600264,alexgondim
12,173504,8.672360852327037,alexgondim
13,253607,8.649184403993578,alexgondim
14,345976,8.609152288737993,alexgondim
15,281257,8.607673539318338,alexgondim
16,294788,8.600257871669001,alexgondim
17,289247,8.580637490514725,alexgondim
18,148213,8.572995956541785,alexgondim
19,284121,8.565530866268515,alexgondim
