,BGGId,Rating,reducedUsername
0,293981,9.145344154039483,alexsloat
1,336849,8.921345310760886,alexsloat
2,285853,8.901672305215394,alexsloat
3,249277,8.859135683711429,alexsloat
4,228399,8.843946525496241,alexsloat
5,228370,8.816076919223132,alexsloat
6,302312,8.793593671466908,alexsloat
7,299566,8.770063347669419,alexsloat
8,173504,8.698875503345516,alexsloat
9,21358,8.692695247987096,alexsloat
10,317519,8.645048083620964,alexsloat
11,214296,8.644004406893325,alexsloat
12,33434,8.625858558454116,alexsloat
13,317434,8.620135100459088,alexsloat
14,284121,8.613645860252662,alexsloat
15,253607,8.607069040279033,alexsloat
16,281257,8.602186873030108,alexsloat
17,310100,8.585512081364127,alexsloat
18,300217,8.530206729663847,alexsloat
19,289247,8.526459341772545,alexsloat
