,BGGId,Rating,reducedUsername
0,293981,8.74403828720888,Aaantoni
1,249277,8.58136968577352,Aaantoni
2,336849,8.550708186927803,Aaantoni
3,299566,8.541624125595094,Aaantoni
4,228370,8.534274142455523,Aaantoni
5,285853,8.454384530537508,Aaantoni
6,228399,8.449246301481946,Aaantoni
7,33434,8.403340021416769,Aaantoni
8,302312,8.381201170537151,Aaantoni
9,317434,8.35926816244894,Aaantoni
10,300217,8.340019711716783,Aaantoni
11,21358,8.275252495785224,Aaantoni
12,289247,8.258744713468495,Aaantoni
13,253607,8.252456043709346,Aaantoni
14,281257,8.249627218313261,Aaantoni
15,284121,8.242287692289203,Aaantoni
16,148213,8.23595648686656,Aaantoni
17,345976,8.232427540906048,Aaantoni
18,173504,8.223312521360718,Aaantoni
19,294788,8.222447783790521,Aaantoni
