,BGGId,Rating,reducedUsername
0,293981,8.846832755875612,alfhild
1,336849,8.67644966511469,alfhild
2,249277,8.645827245255914,alfhild
3,299566,8.628098828330254,alfhild
4,33434,8.627912786525869,alfhild
5,228370,8.550244115588237,alfhild
6,228399,8.537782975635801,alfhild
7,285853,8.533069564057481,alfhild
8,302312,8.52662641635479,alfhild
9,214296,8.448251458221444,alfhild
10,21358,8.447068402600735,alfhild
11,317434,8.423591107734778,alfhild
12,281257,8.397737838731649,alfhild
13,173504,8.380157749112458,alfhild
14,300217,8.37301732887632,alfhild
15,294788,8.369743782875295,alfhild
16,253607,8.365589914870132,alfhild
17,317030,8.350988886169535,alfhild
18,317519,8.339151000957647,alfhild
19,236332,8.339029659642444,alfhild
