,BGGId,Rating,reducedUsername
0,293981,8.810524788474869,account4robert
1,299566,8.64704141063367,account4robert
2,228370,8.645175815781057,account4robert
3,336849,8.599832898032158,account4robert
4,285853,8.596439836604366,account4robert
5,249277,8.52223091548768,account4robert
6,228399,8.497084426110511,account4robert
7,317434,8.396734131431343,account4robert
8,300217,8.395116250949334,account4robert
9,33434,8.380515539071189,account4robert
10,302312,8.362862406399582,account4robert
11,173504,8.319442530549448,account4robert
12,248375,8.316855496499091,account4robert
13,345976,8.30848870303463,account4robert
14,21358,8.291442430413483,account4robert
15,289247,8.277611966000201,account4robert
16,253607,8.268444099366492,account4robert
17,148213,8.234367165798455,account4robert
18,316080,8.23417213835874,account4robert
19,294788,8.227345043236726,account4robert
