,BGGId,Rating,reducedUsername
0,285853,8.333018178670134,Aardvark
1,249277,8.31879213511628,Aardvark
2,310100,8.311959821827239,Aardvark
3,284121,8.300446949747705,Aardvark
4,293981,8.290607198956842,Aardvark
5,226237,8.229335505439163,Aardvark
6,299566,8.21071678650853,Aardvark
7,228370,8.205600605641353,Aardvark
8,336849,8.198081787652447,Aardvark
9,173504,8.125453410787063,Aardvark
10,228399,8.069403824853497,Aardvark
11,299122,8.06921153150851,Aardvark
12,145915,8.062542257992366,Aardvark
13,163097,8.054619175805641,Aardvark
14,304666,8.02846464018863,Aardvark
15,302312,8.010928248838674,Aardvark
16,148213,8.00153808990424,Aardvark
17,249750,7.993357184028747,Aardvark
18,122691,7.982339652225985,Aardvark
19,300217,7.981585757152179,Aardvark
