,BGGId,Rating,reducedUsername
0,293981,8.932386659917277,alex1234511
1,336849,8.734406564609387,alex1234511
2,249277,8.671280093298344,alex1234511
3,228370,8.658369837466665,alex1234511
4,299566,8.649789851756948,alex1234511
5,285853,8.642840405305131,alex1234511
6,228399,8.628995678220129,alex1234511
7,302312,8.589253711065284,alex1234511
8,33434,8.579103071867014,alex1234511
9,317434,8.495958846962067,alex1234511
10,21358,8.486008330410135,alex1234511
11,300217,8.466859667629668,alex1234511
12,253607,8.437649279145074,alex1234511
13,281257,8.426568200882295,alex1234511
14,289247,8.411689979394161,alex1234511
15,173504,8.399137411157833,alex1234511
16,214296,8.396260976059423,alex1234511
17,227212,8.369568500563725,alex1234511
18,294788,8.36743049976853,alex1234511
19,345976,8.365259524364763,alex1234511
