,BGGId,Rating,reducedUsername
0,293981,8.994122597682203,AkaokA
1,228370,8.776255768766507,AkaokA
2,285853,8.76524114032766,AkaokA
3,336849,8.710187250686882,AkaokA
4,249277,8.687033572044061,AkaokA
5,299566,8.666973115158463,AkaokA
6,302312,8.638300283022462,AkaokA
7,228399,8.629456787829687,AkaokA
8,317434,8.570439901391552,AkaokA
9,33434,8.544768778733575,AkaokA
10,253607,8.539943123620116,AkaokA
11,281257,8.497920321062654,AkaokA
12,300217,8.463393152418194,AkaokA
13,21358,8.460054850914553,AkaokA
14,173504,8.450870224424792,AkaokA
15,289247,8.434957231788704,AkaokA
16,317519,8.428850823652976,AkaokA
17,227212,8.405936500434535,AkaokA
18,214296,8.393106911660444,AkaokA
19,248375,8.383784851372976,AkaokA
