,BGGId,Rating,reducedUsername
0,293981,8.513875829799455,akuchling
1,285853,8.466236207500849,akuchling
2,336849,8.24035927195726,akuchling
3,33434,8.222663819037853,akuchling
4,214296,8.189625857467957,akuchling
5,317519,8.154673763094026,akuchling
6,228370,8.124206841064352,akuchling
7,302312,8.116927938931878,akuchling
8,249277,8.081604644836691,akuchling
9,228399,8.068672774125107,akuchling
10,299566,8.051034046647704,akuchling
11,173504,8.017076022389606,akuchling
12,289247,8.01588561667673,akuchling
13,281257,7.99224027490608,akuchling
14,253607,7.919180974542976,akuchling
15,317434,7.915468960050177,akuchling
16,21358,7.908795152196822,akuchling
17,288317,7.852688105268144,akuchling
18,248375,7.818354935724116,akuchling
19,300217,7.794531182928989,akuchling
