,BGGId,Rating,reducedUsername
0,293981,8.199814728730901,akatookey
1,336849,7.909233460717316,akatookey
2,249277,7.899318137131135,akatookey
3,228370,7.831148502516348,akatookey
4,33434,7.803982042681902,akatookey
5,285853,7.77494154388959,akatookey
6,299566,7.77212904372436,akatookey
7,302312,7.762540286836088,akatookey
8,300217,7.733982923970877,akatookey
9,228399,7.710965531290026,akatookey
10,253607,7.642688428598548,akatookey
11,21358,7.638771418672929,akatookey
12,317434,7.627276987666479,akatookey
13,281257,7.618829673550401,akatookey
14,289247,7.596656485563601,akatookey
15,317030,7.595687423236777,akatookey
16,236332,7.593411450545797,akatookey
17,294788,7.59292119883963,akatookey
18,293835,7.588443899257022,akatookey
19,317519,7.5223551213163695,akatookey
