,BGGId,Rating,reducedUsername
0,293981,9.315615847988356,alberttls
1,285853,9.08344949634346,alberttls
2,336849,9.024516626920832,alberttls
3,249277,8.936861256727887,alberttls
4,228370,8.933414718441536,alberttls
5,302312,8.92937805348901,alberttls
6,300217,8.827742978882707,alberttls
7,228399,8.825493461069309,alberttls
8,299566,8.821488725847125,alberttls
9,33434,8.801767885811499,alberttls
10,281257,8.76708613978718,alberttls
11,317434,8.728109541909467,alberttls
12,21358,8.723085224588896,alberttls
13,289247,8.690732025638106,alberttls
14,253607,8.688899682765097,alberttls
15,317519,8.678494794623932,alberttls
16,173504,8.65383450368203,alberttls
17,284121,8.641556702463665,alberttls
18,310100,8.628780177728327,alberttls
19,293835,8.617520262088489,alberttls
