,BGGId,Rating,reducedUsername
0,228399,7.5340524535791324,aircastle
1,163097,7.375922379460981,aircastle
2,248375,7.3098825393668045,aircastle
3,284121,7.260826783987637,aircastle
4,289247,7.252394869179798,aircastle
5,249277,7.249364461431415,aircastle
6,227212,7.212462741436077,aircastle
7,285853,7.20063930834656,aircastle
8,293981,7.199698334994645,aircastle
9,122691,7.0942675216445865,aircastle
10,310100,7.075264750215895,aircastle
11,299122,7.015682073488775,aircastle
12,302312,6.962245614567256,aircastle
13,318098,6.957045742705605,aircastle
14,214296,6.953153842747242,aircastle
15,280834,6.932891569492769,aircastle
16,305668,6.92965929394451,aircastle
17,18529,6.913933333441332,aircastle
18,21358,6.869321847321544,aircastle
19,260934,6.857071453880472,aircastle
