,BGGId,Rating,reducedUsername
0,293981,8.90264257057351,a7xabaer
1,228370,8.674777556883248,a7xabaer
2,299566,8.645020422273427,a7xabaer
3,336849,8.644556679195253,a7xabaer
4,249277,8.617061295167787,a7xabaer
5,285853,8.61230861075443,a7xabaer
6,302312,8.570007363936696,a7xabaer
7,317434,8.54938258202828,a7xabaer
8,300217,8.549179535984127,a7xabaer
9,281257,8.522624636924652,a7xabaer
10,33434,8.508129396287039,a7xabaer
11,228399,8.504914558850153,a7xabaer
12,253607,8.443514017200188,a7xabaer
13,345976,8.419673881072555,a7xabaer
14,317030,8.402556708088381,a7xabaer
15,289247,8.363552200603289,a7xabaer
16,294788,8.355628669432521,a7xabaer
17,227212,8.354021577061603,a7xabaer
18,21358,8.337040817058943,a7xabaer
19,148213,8.32448117603231,a7xabaer
