,BGGId,Rating,reducedUsername
0,293981,9.173951858443262,admo
1,249277,8.91720796839799,admo
2,336849,8.86892879538534,admo
3,285853,8.866165063917478,admo
4,228370,8.827006082853845,admo
5,302312,8.776581224229169,admo
6,228399,8.772716059688081,admo
7,33434,8.768363119546462,admo
8,299566,8.731524600407152,admo
9,289247,8.654281622458445,admo
10,281257,8.651107081067392,admo
11,317434,8.643705339295112,admo
12,253607,8.633305202508351,admo
13,300217,8.620479729700735,admo
14,317519,8.620063757553675,admo
15,214296,8.609675921228076,admo
16,21358,8.604062725247628,admo
17,284121,8.579764239841039,admo
18,236332,8.531093414369613,admo
19,173504,8.51818049125215,admo
