,BGGId,Rating,reducedUsername
0,293981,9.126994255237763,ahalavais
1,249277,8.898690478158986,ahalavais
2,336849,8.867685739479459,ahalavais
3,285853,8.792680203353848,ahalavais
4,228370,8.766458855349008,ahalavais
5,228399,8.760844083312296,ahalavais
6,299566,8.735610572513549,ahalavais
7,33434,8.719232469190244,ahalavais
8,302312,8.699993732579797,ahalavais
9,289247,8.62191335952444,ahalavais
10,317519,8.595383952721624,ahalavais
11,214296,8.594687334415301,ahalavais
12,317434,8.581673778881582,ahalavais
13,281257,8.57933602143704,ahalavais
14,21358,8.578581919307675,ahalavais
15,300217,8.57412895802652,ahalavais
16,284121,8.564739374021574,ahalavais
17,253607,8.560510983722724,ahalavais
18,173504,8.515764358667228,ahalavais
19,293835,8.507806020947763,ahalavais
