,BGGId,Rating,reducedUsername
0,293981,9.281716939949805,Akindor
1,336849,9.081776885179535,Akindor
2,249277,9.055941420220773,Akindor
3,228370,8.963233185722723,Akindor
4,299566,8.958007896851392,Akindor
5,302312,8.950082929434295,Akindor
6,285853,8.946975886622784,Akindor
7,228399,8.934933633137945,Akindor
8,33434,8.932938574198527,Akindor
9,281257,8.834783146889674,Akindor
10,317434,8.821885620420625,Akindor
11,21358,8.811361088175873,Akindor
12,253607,8.804865425184389,Akindor
13,214296,8.784801194315737,Akindor
14,300217,8.779073201760736,Akindor
15,289247,8.768792372278222,Akindor
16,317519,8.761054695307545,Akindor
17,173504,8.733400010796203,Akindor
18,317030,8.718728572983501,Akindor
19,293835,8.701480866020237,Akindor
